pore_id,num_removed_atoms,num_ZZ_atoms,num_AC_atoms,num_UA_atoms,num_SB_atoms,count_rim_atoms,num_incomplete_hexagons,num_5_membered_rings,max_dist,shape_factor,360_rot,60_clock_rot,120_clock_rot,180_clock_rot,240_clock_rot,300_clock_rot,mirror_vertical,mirror_90_clock_vertical,mirror_150_clock_vertical,mirror_30_clock_vertical,mirror_60_clock_vertical,mirror_120_clock_vertical,time,probability,unique_id
6409,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,1,164.56,0.049,7
6410,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,163.91,0.1295,3
6411,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,171.01,0.1295,3
6412,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,165.64,0.1295,3
6413,14,8,2,0,1,29,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,168.48,0.003,279
6414,14,5,6,1,1,33,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,171.68,0.0001,683
6415,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,171.71,0.003,90
6416,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,1,164.13,0.049,7
6417,14,4,8,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,171.54,0.0139,61
6418,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,165.73,0.04,5
6419,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,1,0,166.05,0.049,7
6420,14,6,4,0,1,29,14,2,20.9562066,0.461971468,1,0,0,0,0,0,0,0,0,0,0,0,167.97,0.0022,250
6421,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,169.58,0.0017,175
6422,14,8,4,0,0,30,14,1,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,167.77,0.0025,105
6423,14,8,4,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,169.98,0.0039,29
6424,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,165.83,0.0014,130
6425,14,8,2,0,1,29,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,178.49,0.0019,206
6426,14,4,8,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,169.38,0.0087,136
6427,14,6,6,0,1,33,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,174.56,0.0001,684
6428,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,167.6,0.1295,3
6429,14,3,10,1,0,34,15,5,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,174.0,0.0007,326
6430,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,167.72,0.0052,180
6431,14,6,6,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,169.12,0.0045,22
6432,14,9,2,1,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,173.24,0.0038,156
6433,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.15,0.1295,3
6434,14,6,6,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,174.21,0.0045,22
6435,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.56,0.0044,10
6436,14,5,6,1,1,32,15,4,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,177.87,0.0002,539
6437,14,4,8,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.01,0.0082,51
6438,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,165.71,0.0013,194
6439,14,10,0,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,166.56,0.0005,397
6440,14,6,4,0,1,29,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,168.95,0.0031,57
6441,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,156.41,0.1295,3
6442,14,8,4,0,0,30,14,4,13.57073908,0.713385576,1,0,0,1,0,0,0,0,0,1,0,1,171.28,0.0011,94
6443,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,174.29,0.0025,302
6444,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,175.09,0.0052,180
6445,14,10,0,0,1,29,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,170.06,0.0003,642
6446,14,6,6,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,177.73,0.005,75
6447,14,7,4,1,0,30,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,174.29,0.0042,53
6448,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,161.86,0.1295,3
6449,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,163.91,0.04,5
6450,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,168.88,0.1295,3
6451,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,165.66,0.1295,3
6452,14,5,8,1,0,34,15,5,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,176.99,0.0001,685
6453,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,170.71,0.0027,39
6454,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,162.68,0.0053,32
6455,14,8,2,0,1,29,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,172.75,0.0036,81
6456,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.75,0.0053,32
6457,14,4,8,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,168.7,0.0068,172
6458,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,164.46,0.0017,229
6459,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,167.88,0.003,90
6460,14,8,4,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,170.88,0.0039,29
6461,14,9,2,1,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,175.97,0.0034,237
6462,14,6,6,0,0,30,14,4,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,176.99,0.0075,210
6463,14,9,2,1,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,164.2,0.0034,237
6464,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.65,0.1295,3
6465,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.28,0.1295,3
6466,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,167.22,0.0055,247
6467,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,163.96,0.0034,19
6468,14,8,4,0,0,30,14,4,13.57073908,0.713385576,1,0,0,1,0,0,0,0,0,0,0,0,169.52,0.0035,128
6469,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,160.37,0.04,5
6470,14,6,6,0,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,164.57,0.0033,108
6471,14,5,6,1,1,33,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,167.54,0.0003,686
6472,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,1,0,0,0,156.32,0.04,5
6473,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,1,167.85,0.049,7
6474,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,170.14,0.0067,77
6475,14,8,2,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.28,0.0037,87
6476,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,171.15,0.0072,30
6477,14,4,8,0,0,30,14,2,14.01098511,0.690969938,1,0,0,1,0,0,0,0,0,0,0,0,165.72,0.0032,150
6478,14,5,6,1,1,33,15,5,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,171.47,0.0002,570
6479,14,8,4,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,167.55,0.0033,45
6480,14,6,4,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,163.98,0.0027,327
6481,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,155.61,0.04,5
6482,14,4,8,0,1,33,15,5,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,173.32,0.0004,336
6483,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,1,164.87,0.049,7
6484,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.14,0.0059,129
6485,14,6,6,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,174.79,0.005,75
6486,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,1,0,0,0,0,0,160.32,0.049,7
6487,14,4,8,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,168.25,0.0087,136
6488,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,175.84,0.0046,33
6489,14,6,6,0,0,30,14,2,20.66445863,0.468493741,1,0,0,0,0,0,0,0,0,0,0,0,172.3,0.005,176
6490,14,8,4,0,0,30,14,2,14.85238004,0.651826138,1,0,0,0,0,0,0,0,0,0,1,0,166.93,0.0011,303
6491,14,10,2,0,1,33,15,4,14.85238004,0.674704153,1,0,0,0,0,0,0,0,0,0,0,0,174.5,0.0001,687
6492,14,9,2,1,1,32,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,175.25,0.0001,688
6493,14,4,8,0,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.71,0.0087,136
6494,14,7,6,1,0,34,15,4,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,172.99,0.0002,689
6495,14,8,4,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,170.12,0.0049,99
6496,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.85,0.0053,214
6497,14,4,8,0,0,30,14,4,13.57073908,0.713385576,1,0,0,1,0,0,0,0,0,0,0,0,168.63,0.0048,14
6498,14,7,4,1,0,30,14,1,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,161.32,0.0027,168
6499,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,170.29,0.0084,73
6500,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.16,0.0029,242
6501,14,4,8,0,1,33,15,5,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,176.52,0.0002,690
6502,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,167.92,0.1295,3
6503,14,8,4,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,170.4,0.0067,88
6504,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,1,0,0,0,161.56,0.04,5
6505,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,1,165.62,0.049,7
6506,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,167.42,0.1295,3
6507,14,8,2,0,1,29,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,173.1,0.0012,76
6508,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,1,0,0,0,0,0,161.91,0.049,7
6509,14,8,6,0,0,34,15,4,14.85238004,0.674704153,1,0,0,0,0,0,0,0,0,0,0,0,171.34,0.0001,691
6510,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,173.59,0.0052,116
6511,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,167.29,0.0044,37
6512,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,1,0,0,0,163.2,0.04,5
6513,14,8,2,0,1,29,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,173.89,0.0036,81
6514,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,166.1,0.0063,71
6515,14,6,6,0,1,33,15,4,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,169.78,0.0001,692
6516,14,4,8,2,1,37,16,6,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,177.72,0.0001,693
6517,14,7,4,1,1,33,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,168.33,0.0001,694
6518,14,4,8,0,1,33,15,5,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,172.51,0.0003,516
6519,14,4,8,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,168.51,0.0139,61
6520,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,168.79,0.1295,3
6521,14,6,6,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,174.76,0.005,65
6522,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,165.88,0.1295,3
6523,14,8,4,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,170.88,0.0031,96
6524,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,159.99,0.04,5
6525,14,7,6,1,0,34,15,3,14.85238004,0.674704153,1,0,0,0,0,0,0,0,0,0,0,0,173.41,0.0001,695
6526,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.83,0.0055,197
6527,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,166.34,0.0029,204
6528,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,159.04,0.04,5
6529,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,165.53,0.0055,247
6530,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,165.29,0.0044,37
6531,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,163.75,0.1295,3
6532,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,168.89,0.0018,98
6533,14,6,4,0,1,29,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,163.41,0.0006,119
6534,14,6,6,0,0,30,14,4,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,170.88,0.0086,78
6535,14,4,8,0,0,30,14,2,14.01098511,0.690969938,1,0,0,1,0,0,0,0,0,0,0,0,173.0,0.0032,150
6536,14,8,2,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,176.67,0.0038,40
6537,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,162.97,0.0029,204
6538,14,6,6,0,0,30,14,3,20.66445863,0.468493741,1,0,0,0,0,0,0,0,0,0,0,0,173.09,0.0041,196
6539,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,173.53,0.006,8
6540,14,6,4,0,1,29,14,4,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,1,178.85,0.0026,20
6541,14,7,4,1,0,30,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.56,0.0033,18
6542,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,1,0,0,169.22,0.04,5
6543,14,6,6,0,0,30,14,1,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,165.96,0.0013,157
6544,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.01,0.0022,205
6545,14,7,6,1,0,34,15,2,21.52784439,0.46548843,1,0,0,0,0,0,0,0,0,0,0,0,178.9,0.0002,696
6546,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,172.26,0.0072,30
6547,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,165.64,0.0053,32
6548,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,171.66,0.0039,184
6549,14,6,6,0,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,164.57,0.0033,108
6550,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,176.03,0.0091,17
6551,14,8,4,0,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,171.29,0.0024,314
6552,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,163.91,0.1295,3
6553,14,7,4,1,0,30,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.08,0.0066,54
6554,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,171.62,0.0036,63
6555,14,8,4,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,177.84,0.0043,225
6556,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,1,0,0,0,168.71,0.04,5
6557,14,4,8,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.64,0.0078,24
6558,14,10,0,0,1,29,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,167.39,0.001,101
6559,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,168.25,0.0035,162
6560,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,174.82,0.0023,149
6561,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,166.61,0.0031,177
6562,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,169.92,0.0059,129
6563,14,8,2,0,1,29,14,3,20.66445863,0.468493741,1,0,0,0,0,0,0,0,0,0,0,0,170.33,0.0019,166
6564,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,163.83,0.1295,3
6565,14,6,6,0,0,30,14,4,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,174.55,0.0072,30
6566,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,166.95,0.0055,247
6567,14,6,6,0,0,30,14,2,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,169.04,0.0045,62
6568,14,8,4,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,177.22,0.0016,144
6569,14,4,8,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.96,0.0139,61
6570,14,7,6,1,0,34,15,3,15.84140317,0.632580484,1,0,0,0,0,0,0,0,0,0,0,0,172.09,0.0001,698
6571,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.42,0.0044,10
6572,14,8,2,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,176.36,0.0029,60
6573,14,7,4,1,0,30,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,166.72,0.0033,18
6574,14,6,6,0,0,30,14,1,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,165.0,0.0013,157
6575,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,163.3,0.1295,3
6576,14,6,4,0,1,29,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,170.38,0.0052,180
6577,14,4,8,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,171.89,0.0139,61
6578,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,158.24,0.1295,3
6579,14,6,6,0,0,30,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,173.72,0.0049,152
6580,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,171.46,0.0054,44
6581,14,8,6,0,0,34,15,4,14.85238004,0.674704153,1,0,0,0,0,0,0,0,0,0,0,0,175.56,0.0004,604
6582,14,6,6,0,0,30,14,3,13.57073908,0.713385576,1,0,0,0,0,0,0,0,0,0,0,0,172.34,0.0054,47
6583,14,4,8,0,1,33,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,173.02,0.0002,699
6584,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,166.04,0.1295,3
6585,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,163.83,0.1295,3
6586,14,10,2,0,0,30,14,1,14.85238004,0.651826138,1,0,0,0,0,0,0,0,0,0,0,0,164.37,0.0012,232
6587,14,10,2,0,0,30,14,1,14.85238004,0.651826138,1,0,0,0,0,0,0,0,0,0,0,0,167.69,0.0012,232
6588,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,165.4,0.0026,256
6589,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,158.05,0.1295,3
6590,14,8,2,0,0,26,13,0,11.64448285,0.801152657,1,0,0,0,0,0,0,0,1,0,0,0,164.69,0.04,5
6591,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,167.52,0.1295,3
6592,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,1,0,0,0,0,0,171.01,0.049,7
6593,14,8,2,0,1,29,14,2,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,168.5,0.0017,227
6594,14,6,6,0,0,30,14,2,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,162.65,0.0053,92
6595,14,8,4,0,0,30,14,4,13.57073908,0.713385576,1,0,0,1,0,0,0,0,0,0,0,0,178.77,0.0035,128
6596,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,162.25,0.1295,3
6597,14,7,6,1,0,34,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,167.61,0.0002,418
6598,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,167.84,0.0056,104
6599,14,6,4,0,1,29,14,3,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,172.84,0.0031,177
6600,14,6,8,0,0,34,15,3,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,174.0,0.0003,700
6601,14,6,6,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,166.35,0.0059,129
6602,14,8,2,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,0,0,157.37,0.1295,3
6603,14,4,8,0,0,30,14,4,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,175.43,0.0139,61
6604,14,10,0,0,0,26,13,0,12.40193927,0.752221743,1,0,0,1,0,0,0,0,1,0,1,0,167.85,0.0173,28
6605,14,4,8,0,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,170.46,0.0078,24
6606,14,9,0,1,1,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,171.39,0.002,159
6607,14,6,4,0,1,29,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,167.74,0.0052,84
6608,14,10,0,0,0,26,13,1,11.64448285,0.801152657,1,0,0,0,0,0,0,0,0,0,1,0,163.92,0.049,7
6609,14,7,6,1,0,34,15,4,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,168.23,0.0001,701
6610,14,9,0,1,1,28,14,2,11.64448285,0.8313954029999999,1,0,0,0,0,0,0,0,0,0,0,0,176.5,0.002,159
6611,14,7,4,1,0,30,14,3,12.40193927,0.7806173940000001,1,0,0,0,0,0,0,0,0,0,0,0,172.51,0.0057,79
6612,14,6,6,0,0,30,14,3,14.01098511,0.690969938,1,0,0,0,0,0,0,0,0,0,0,0,172.25,0.0051,66
6613,14,4,8,0,1,33,15,4,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,179.69,0.0002,699
