pore_id,num_removed_atoms,num_ZZ_atoms,num_AC_atoms,num_UA_atoms,num_SB_atoms,count_rim_atoms,num_incomplete_hexagons,num_5_membered_rings,max_dist,shape_factor,360_rot,60_clock_rot,120_clock_rot,180_clock_rot,240_clock_rot,300_clock_rot,mirror_vertical,mirror_90_clock_vertical,mirror_150_clock_vertical,mirror_30_clock_vertical,mirror_60_clock_vertical,mirror_120_clock_vertical,time,probability,unique_id
9684,16,6,6,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,177.85,0.0113,23
9685,16,8,2,0,1,29,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,177.41,0.008,272
9686,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,182.6,0.0056,262
9687,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,182.06,0.0042,41
9688,16,4,6,0,2,32,16,5,11.64448285,0.8887990720000001,1,0,0,0,0,0,0,0,0,0,0,0,186.99,0.0001,1498
9689,16,8,4,0,0,30,15,2,20.9562066,0.47818589899999997,1,0,0,0,0,0,0,0,0,0,0,0,178.28,0.0067,15
9690,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.77,0.0042,41
9691,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,176.3,0.0159,81
9692,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,183.86,0.0078,142
9693,16,4,8,0,0,30,15,3,11.64448285,0.860576001,1,0,0,0,0,0,1,0,0,0,0,0,174.58,0.0111,93
9694,16,8,4,0,1,33,16,3,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,183.68,0.0001,1499
9695,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,183.75,0.0144,80
9696,16,6,6,0,0,30,15,2,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,178.09,0.0103,31
9697,16,6,6,0,1,33,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,184.9,0.0002,670
9698,16,7,6,1,0,34,16,4,20.9562066,0.49386827299999997,1,0,0,0,0,0,0,0,0,0,0,0,189.38,0.0001,1500
9699,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,189.16,0.0042,41
9700,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.11,0.0069,115
9701,16,6,6,0,1,33,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,185.38,0.0001,1502
9702,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,185.98,0.0109,26
9703,16,3,10,1,0,34,16,5,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,185.95,0.0012,242
9704,16,10,0,0,1,29,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,176.34,0.0034,88
9705,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,179.94,0.0133,83
9706,16,4,8,0,1,33,16,4,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,183.9,0.0003,1144
9707,16,8,4,0,0,30,15,3,20.66445863,0.484937093,1,0,0,0,0,0,1,0,0,0,0,0,183.17,0.0074,2
9708,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,186.93,0.0132,143
9709,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.16,0.0124,53
9710,16,8,4,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,180.46,0.0034,127
9711,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,0,0,1,0,1,0,173.46,0.043,1
9712,16,10,2,2,0,34,16,2,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,187.43,0.0002,686
9713,16,6,8,0,0,34,16,3,20.66445863,0.500840876,1,0,0,0,0,0,0,0,0,0,0,0,178.16,0.0003,464
9714,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,174.74,0.0109,26
9715,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,183.59,0.0058,131
9716,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,176.89,0.0092,109
9717,16,8,4,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,181.1,0.0143,39
9718,16,7,6,1,0,34,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,190.72,0.0005,748
9719,16,4,8,0,0,30,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,1,173.38,0.0111,93
9720,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,181.79,0.0159,81
9721,16,6,6,0,0,30,15,1,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,173.65,0.0087,91
9722,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,180.73,0.011000000000000001,96
9723,16,7,4,1,1,32,16,4,12.40193927,0.834515097,1,0,0,0,0,0,0,0,0,0,0,0,188.12,0.0003,1233
9724,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.01,0.0067,107
9725,16,8,2,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,175.06,0.0055,191
9726,16,6,6,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,180.94,0.011000000000000001,13
9727,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,175.27,0.0144,80
9728,16,4,8,0,0,30,15,3,11.64448285,0.860576001,1,0,0,0,0,0,1,0,0,0,0,0,178.88,0.0111,93
9729,16,8,4,0,0,30,15,2,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,180.61,0.0078,142
9730,16,4,8,0,0,30,15,2,12.40193927,0.808015768,1,0,0,1,0,0,0,0,0,1,0,1,172.25,0.004,264
9731,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,174.62,0.0124,53
9732,16,8,2,0,1,29,15,2,20.9562066,0.47818589899999997,1,0,0,0,0,0,0,0,0,0,0,0,180.27,0.0043,165
9733,16,8,4,0,0,30,15,1,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,186.85,0.0058,85
9734,16,6,6,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,183.74,0.0113,23
9735,16,6,6,0,1,33,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,184.82,0.0001,1503
9736,16,6,8,0,0,34,16,3,16.40622355,0.630834118,1,0,0,0,0,0,0,0,0,0,0,0,178.98,0.0004,555
9737,16,9,4,1,0,34,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,185.74,0.0002,313
9738,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,175.8,0.0042,41
9739,16,10,2,0,0,30,15,2,15.6486,0.640374378,1,0,0,0,0,0,0,0,0,1,0,0,175.93,0.0028,188
9740,16,8,6,0,0,34,16,3,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,184.1,0.0001,1504
9741,16,8,4,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,182.42,0.0048,498
9742,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.49,0.0084,17
9743,16,8,4,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,174.12,0.0034,127
9744,16,7,4,1,1,32,16,4,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,182.6,0.0002,1297
9745,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,174.04,0.0159,81
9746,16,5,6,1,1,33,16,3,12.40193927,0.834515097,1,0,0,0,0,0,0,0,0,0,0,0,180.56,0.0001,1505
9747,16,10,4,0,0,34,16,3,20.66445863,0.500840876,1,0,0,0,0,0,0,0,0,0,0,0,184.62,0.0001,1506
9748,16,9,4,1,0,34,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,186.15,0.0003,148
9749,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,176.95,0.0059,130
9750,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,185.41,0.0037,205
9751,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.06,0.0109,26
9752,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,185.41,0.0071,189
9753,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.11,0.0084,17
9754,16,7,6,1,0,34,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,180.23,0.0003,688
9755,16,4,8,0,0,30,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,1,0,0,0,180.44,0.01,34
9756,16,7,6,1,0,34,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,187.08,0.0003,1011
9757,16,6,6,0,1,33,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,188.06,0.0001,1507
9758,16,10,2,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,181.69,0.01,74
9759,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,181.76,0.0132,143
9760,16,10,2,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,177.33,0.0049,20
9761,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.49,0.006,21
9762,16,6,6,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,176.79,0.0173,70
9763,16,6,6,0,1,33,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,185.25,0.0004,564
9764,16,8,4,0,0,30,15,3,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,187.34,0.0143,39
9765,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,176.46,0.0061,174
9766,16,6,6,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,176.39,0.011000000000000001,13
9767,16,9,2,1,0,30,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,175.29,0.0052,104
9768,16,10,2,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,1,0,0,0,0,174.6,0.0039,147
9769,16,2,12,0,0,34,16,5,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,181.49,0.0008,436
9770,16,7,6,1,0,34,16,4,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,187.78,0.0007,6
9771,16,6,6,0,0,30,15,3,11.64448285,0.860576001,1,0,1,0,1,0,0,0,0,0,0,0,181.26,0.0059,60
9772,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,183.98,0.0132,143
9773,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,182.56,0.011000000000000001,96
9774,16,8,6,0,0,34,16,4,20.66445863,0.500840876,1,0,0,0,0,0,0,0,0,0,0,0,182.71,0.0005,646
9775,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,1,1,0,0,0,0,172.28,0.043,1
9776,16,5,8,1,0,34,16,3,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,177.09,0.0004,1183
9777,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,184.39,0.0159,81
9778,16,6,6,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.64,0.0173,70
9779,16,6,8,0,0,34,16,2,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,185.35,0.0003,1342
9780,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,180.25,0.0069,115
9781,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,177.93,0.0119,3
9782,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,0,0,0,1,0,1,167.53,0.043,1
9783,16,6,8,0,0,34,16,4,15.84140317,0.653326315,1,0,0,0,0,0,0,0,0,0,0,0,187.28,0.0005,477
9784,16,6,6,0,0,30,15,3,11.64448285,0.860576001,1,0,1,0,1,0,0,0,0,0,0,0,180.6,0.0059,60
9785,16,10,2,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,174.76,0.0049,20
9786,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,1,1,0,0,0,0,178.42,0.043,1
9787,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,175.72,0.011000000000000001,67
9788,16,10,0,0,1,29,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,178.99,0.0034,88
9789,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,173.72,0.0119,3
9790,16,8,6,0,0,34,16,4,15.6486,0.6613758129999999,1,0,0,0,0,0,0,0,0,0,0,0,191.92,0.0006,333
9791,16,8,4,0,1,33,16,3,12.40193927,0.834515097,1,0,0,0,0,0,0,0,0,0,0,0,189.74,0.0002,1096
9792,16,8,4,0,1,33,16,3,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,187.78,0.0002,531
9793,16,6,6,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,181.15,0.0173,70
9794,16,4,8,0,1,33,16,6,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,186.67,0.0007,63
9795,16,8,4,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,185.67,0.0143,39
9796,16,6,6,0,1,33,16,4,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,188.23,0.0002,1054
9797,16,6,6,0,1,33,16,5,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,182.78,0.0003,983
9798,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,182.33,0.0144,80
9799,16,6,6,0,1,33,16,4,20.9562066,0.49386827299999997,1,0,0,0,0,0,0,0,0,0,0,0,178.85,0.0004,762
9800,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,174.4,0.0033,184
9801,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,178.77,0.0051,136
9802,16,4,8,0,0,30,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,1,0,0,0,180.81,0.01,34
9803,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,175.71,0.0084,51
9804,16,6,6,0,0,30,15,1,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,177.85,0.0087,91
9805,16,10,2,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,185.69,0.0049,20
9806,16,6,6,0,1,33,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,181.93,0.0002,655
9807,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,177.21,0.011000000000000001,96
9808,16,6,6,0,0,30,15,1,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,174.87,0.0087,91
9809,16,9,2,1,0,30,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,186.0,0.0052,104
9810,16,4,8,0,1,33,16,6,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,187.28,0.0007,63
9811,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,185.19,0.0065,102
9812,16,6,6,0,1,33,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,187.57,0.0004,761
9813,16,8,6,0,0,34,16,4,21.05255748,0.491607994,1,0,0,0,0,0,0,0,0,0,0,0,191.06,0.0003,52
9814,16,5,8,1,0,34,16,4,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,182.78,0.0002,641
9815,16,6,6,0,1,33,16,4,20.66445863,0.500840876,1,0,0,0,0,0,0,0,0,0,0,0,185.24,0.0003,58
9816,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,180.59,0.0067,186
9817,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,174.66,0.0066,182
9818,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,0,0,0,1,0,1,167.57,0.043,1
9819,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.48,0.0067,107
9820,16,4,8,0,1,33,16,5,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,187.11,0.0006,791
9821,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,182.22,0.0105,97
9822,16,8,4,0,1,33,16,2,15.84140317,0.653326315,1,0,0,0,0,0,0,0,0,0,0,0,185.14,0.0001,1508
9823,16,6,6,0,1,33,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,187.91,0.0002,1196
9824,16,4,8,0,1,33,16,6,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,187.18,0.0004,1079
9825,16,10,2,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,182.6,0.0047,78
9826,16,10,0,0,1,29,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,181.45,0.0023,8
9827,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,183.94,0.0084,51
9828,16,6,6,0,0,30,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,187.03,0.0146,76
9829,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,176.3,0.0037,205
9830,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,183.0,0.0082,68
9831,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,172.18,0.0043,165
9832,16,4,8,0,0,30,15,2,12.40193927,0.808015768,1,0,0,1,0,0,0,0,1,0,1,0,180.68,0.004,264
9833,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,177.75,0.0124,53
9834,16,8,4,0,0,30,15,1,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,174.89,0.0058,82
9835,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,175.11,0.0037,205
9836,16,6,8,0,0,34,16,3,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,181.81,0.0004,632
9837,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,178.98,0.0078,59
9838,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,184.2,0.0132,143
9839,16,6,6,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,179.91,0.011000000000000001,13
9840,16,10,0,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,177.67,0.0032,173
9841,16,8,4,0,1,33,16,2,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,177.51,0.0001,1509
9842,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,1,0,0,0,0,0,0,0,0,177.29,0.0047,260
9843,16,4,8,0,1,33,16,4,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,185.14,0.0001,1510
9844,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,1,1,0,0,0,0,178.34,0.043,1
9845,16,8,2,0,1,29,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,184.2,0.008,272
9846,16,10,2,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,179.6,0.0051,136
9847,16,10,0,0,1,29,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,182.25,0.0033,288
9848,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,0,0,1,0,1,0,170.89,0.043,1
9849,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,1,1,0,0,0,0,177.56,0.043,1
9850,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,180.55,0.0067,186
9851,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,180.4,0.0048,54
9852,16,8,2,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,174.14,0.0043,159
9853,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,174.54,0.0119,3
9854,16,6,6,0,0,30,15,3,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,176.59,0.0146,76
9855,16,10,0,0,0,26,14,0,11.64448285,0.8313954029999999,1,0,0,1,0,0,0,0,1,0,1,0,169.63,0.043,1
9856,16,12,0,0,0,30,15,2,15.84140317,0.632580484,1,0,0,1,0,0,0,0,0,0,0,0,182.1,0.0026,7
9857,16,12,0,0,0,30,15,3,12.40193927,0.808015768,1,0,1,0,1,0,1,0,0,0,1,1,173.92,0.0015,112
9858,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,180.8,0.0159,81
9859,16,6,6,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,181.11,0.0173,70
9860,16,6,6,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.6,0.0173,70
9861,16,4,8,0,1,33,16,5,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,180.44,0.0006,368
9862,16,6,6,0,0,30,15,1,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,183.05,0.0087,91
9863,16,6,6,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.8,0.011000000000000001,67
9864,16,8,4,0,0,30,15,3,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,176.13,0.0143,39
9865,16,8,6,0,0,34,16,3,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,183.68,0.0003,1273
9866,16,8,4,0,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,172.5,0.0084,17
9867,16,8,4,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,182.65,0.0132,143
9868,16,8,4,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,179.48,0.0105,97
9869,16,6,6,0,0,30,15,3,11.64448285,0.860576001,1,0,1,0,1,0,0,0,0,0,0,0,178.44,0.0059,60
9870,16,8,4,0,0,30,15,2,20.66445863,0.484937093,1,0,0,0,0,0,0,0,0,0,0,0,181.66,0.0075,226
9871,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,183.27,0.0067,107
9872,16,4,10,0,0,34,16,5,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,178.13,0.0009,75
9873,16,4,8,0,0,30,15,2,12.40193927,0.808015768,1,0,0,1,0,0,0,0,0,1,0,1,175.33,0.004,264
9874,16,8,2,0,1,29,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,177.18,0.0048,54
9875,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,181.64,0.0078,142
9876,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,176.71,0.0071,189
9877,16,10,2,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,188.4,0.01,74
9878,16,4,10,0,0,34,16,4,14.85238004,0.6968314520000001,1,0,0,0,0,0,0,0,0,0,0,0,189.57,0.0003,923
9879,16,9,2,1,0,30,15,2,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,178.61,0.0079,183
9880,16,8,4,0,1,33,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,186.17,0.0003,958
9881,16,8,4,0,0,30,15,2,14.01098511,0.7152218359999999,1,0,0,0,0,0,0,0,0,0,0,0,181.92,0.0088,37
9882,16,6,6,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,181.03,0.011000000000000001,13
9883,16,8,2,0,1,29,15,2,11.64448285,0.860576001,1,0,0,0,0,0,0,0,0,0,0,0,179.06,0.0043,159
9884,16,6,8,0,0,34,16,4,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,180.97,0.0006,314
9885,16,6,6,0,0,30,15,3,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,167.59,0.0159,81
9886,16,6,6,0,1,33,16,5,14.01098511,0.738677935,1,0,0,0,0,0,0,0,0,0,0,0,180.6,0.0006,787
9887,16,6,6,0,1,33,16,5,13.57073908,0.76264126,1,0,0,0,0,0,0,0,0,0,0,0,185.9,0.0003,5
9888,16,6,6,0,0,30,15,2,13.57073908,0.738424225,1,0,0,0,0,0,0,0,0,0,0,0,176.39,0.011000000000000001,13
9889,16,8,2,0,1,29,15,1,12.40193927,0.808015768,1,0,0,0,0,0,0,0,0,0,0,0,176.76,0.0033,184
